1.83,0.5,0,0.15625,0.4117647058823529,0.14,0.26,0.8333333333333334,0.1875,0.35,0.75,0.0,0.15,0.12,0.0,0.12249999999999998,0.5625,0.0,0.0225,0.0144,0.0,0.6300000000000001,M.Leshoure,6.3
1.83,0.5,1,0.96875,0.47058823529411764,0.56,0.48,0.8333333333333334,0.1875,0.315,0.6,0.0,0.3,0.1,0.0,0.09922500000000001,0.36,0.0,0.09,0.010000000000000002,0.0,0.55,M.Leshoure,5.5
1.83,0.5,0,0.34375,0.5294117647058824,0.62,0.28,0.9166666666666666,0.1875,0.61,1.52,0.06666666666666667,0.4,0.248,0.0,0.3721,2.3104,0.0044444444444444444,0.16000000000000003,0.061503999999999996,0.0,2.5,M.Leshoure,25.0
1.83,0.5,0,0.25,0.5882352941176471,0.48,0.68,0.9166666666666666,0.1875,0.55,1.3199999999999998,0.19999999999999998,0.32,0.18,0.0,0.30250000000000005,1.7423999999999995,0.039999999999999994,0.1024,0.0324,0.0,0.48,M.Leshoure,4.8
1.83,0.5,1,0.3125,0.7647058823529411,0.66,0.7,1.0,0.1875,0.55,1.4,0.3333333333333333,0.13999999999999999,0.078,0.0,0.30250000000000005,1.9599999999999997,0.1111111111111111,0.019599999999999996,0.006084,0.0,1.33,M.Leshoure,13.3
1.83,0.5,1,0.15625,1.0,0.48,0.52,1.0,0.1875,0.478,1.52,0.26666666666666666,0.18,0.134,0.0,0.228484,2.3104,0.07111111111111111,0.0324,0.017956000000000003,0.0,0.77,M.Leshoure,7.7
1.84,0.16666666666666666,0,0.15625,0.35294117647058826,0.46,0.4,0.8333333333333334,0.96875,0.04,0.2,0.0,0.0,0.0,0.0,0.0016,0.04000000000000001,0.0,0.0,0.0,0.0,1.1300000000000001,M.Lynch,11.3
1.84,0.16666666666666666,1,0.90625,0.4117647058823529,0.44,0.2,0.8333333333333334,0.96875,0.41600000000000004,1.08,0.06666666666666667,0.08,0.032,0.0,0.17305600000000004,1.1664,0.0044444444444444444,0.0064,0.001024,0.0,0.89,M.Lynch,8.9
1.84,0.16666666666666666,1,0.6875,0.5294117647058824,0.14,0.82,0.9166666666666666,0.96875,0.45399999999999996,1.34,0.06666666666666667,0.08,0.032,0.0,0.20611599999999997,1.7956000000000003,0.0044444444444444444,0.0064,0.001024,0.0,0.48,M.Lynch,4.8
1.84,0.16666666666666666,0,0.90625,0.5882352941176471,0.72,0.36,0.9166666666666666,0.96875,0.392,1.3,0.06666666666666667,0.06,0.018000000000000002,0.0,0.15366400000000002,1.6900000000000002,0.0044444444444444444,0.0036,0.00032400000000000007,0.0,1.22,M.Lynch,12.2
1.84,0.16666666666666666,0,0.46875,0.6470588235294118,0.38,0.68,0.9166666666666666,0.96875,0.434,1.48,0.13333333333333333,0.1,0.084,0.0,0.188356,2.1904,0.017777777777777778,0.010000000000000002,0.007056000000000001,0.0,0.15,M.Lynch,1.5
1.84,0.16666666666666666,1,0.4375,0.7647058823529411,0.62,0.28,1.0,0.96875,0.28,0.9400000000000001,0.06666666666666667,0.16,0.13,0.0,0.07840000000000001,0.8836000000000002,0.0044444444444444444,0.0256,0.016900000000000002,0.0,2.8,M.Lynch,28.0
1.84,0.16666666666666666,1,1.0,1.0,0.32,0.12,0.08333333333333333,0.96875,0.49,1.28,0.26666666666666666,0.22000000000000003,0.168,0.0,0.24009999999999998,1.6384,0.07111111111111111,0.04840000000000001,0.028224000000000003,0.0,0.47999999999999987,M.Lynch,4.8
1.84,0.3333333333333333,1,0.90625,0.17647058823529413,0.26,0.2,0.75,0.96875,0.46399999999999997,1.3,0.06666666666666667,0.1,0.05,0.0,0.21529599999999996,1.6900000000000002,0.0044444444444444444,0.010000000000000002,0.0025000000000000005,0.0,0.75,M.Lynch,7.5
1.84,0.3333333333333333,0,1.0,0.6470588235294118,0.48,0.14,0.9166666666666666,0.96875,0.78,1.8199999999999998,0.3333333333333333,0.26,0.264,0.0,0.6084,3.3123999999999993,0.1111111111111111,0.06760000000000001,0.06969600000000001,0.0,1.29,M.Lynch,12.9
1.84,0.3333333333333333,1,1.0,0.8235294117647058,0.6,0.26,1.0,0.96875,1.182,2.56,0.3333333333333333,0.18,0.174,0.06666666666666667,1.3971239999999998,6.5536,0.1111111111111111,0.0324,0.030275999999999997,0.0044444444444444444,1.83,M.Lynch,18.3
1.84,0.3333333333333333,0,0.15625,0.8823529411764706,0.76,0.28,1.0,0.96875,1.1420000000000001,2.56,0.3333333333333333,0.2,0.174,0.06666666666666667,1.3041640000000003,6.5536,0.1111111111111111,0.04000000000000001,0.030275999999999997,0.0044444444444444444,1.67,M.Lynch,16.7
1.84,0.5,0,0.4375,0.29411764705882354,0.32,0.24,0.8333333333333334,0.96875,1.018,2.2199999999999998,0.13333333333333333,0.18,0.11,0.0,1.036324,4.928399999999999,0.017777777777777778,0.0324,0.0121,0.0,0.9399999999999998,M.Lynch,9.4
1.84,0.5,1,0.59375,0.35294117647058826,0.48,0.46,0.8333333333333334,0.96875,1.016,2.2600000000000002,0.13333333333333333,0.16,0.11800000000000001,0.0,1.032256,5.1076000000000015,0.017777777777777778,0.0256,0.013924000000000002,0.0,0.52,M.Lynch,5.2
1.84,0.5,1,0.9375,0.9411764705882353,0.84,0.26,1.0,0.96875,0.996,1.72,0.39999999999999997,0.12,0.106,0.0,0.992016,2.9583999999999997,0.15999999999999998,0.0144,0.011236,0.0,2.5,M.Lynch,25.0
1.84,0.5,1,1.0,1.0,0.4,0.26,1.0,0.96875,0.97,1.7,0.39999999999999997,0.13999999999999999,0.09,0.06666666666666667,0.9409,2.8899999999999997,0.15999999999999998,0.019599999999999996,0.0081,0.0044444444444444444,0.9400000000000002,M.Lynch,9.4
1.84,0.6666666666666666,0,0.4375,0.058823529411764705,0.24,0.14,0.75,0.96875,1.078,1.6800000000000002,0.39999999999999997,0.13999999999999999,0.11599999999999999,0.06666666666666667,1.1620840000000001,2.8224000000000005,0.15999999999999998,0.019599999999999996,0.013455999999999997,0.0044444444444444444,0.52,M.Lynch,5.2
1.84,0.6666666666666666,1,0.9375,0.11764705882352941,0.58,0.06,0.75,0.96875,0.99,1.64,0.3333333333333333,0.13999999999999999,0.11199999999999999,0.06666666666666667,0.9801,2.6895999999999995,0.1111111111111111,0.019599999999999996,0.012543999999999998,0.0044444444444444444,3.15,M.Lynch,31.5
1.84,0.6666666666666666,1,0.46875,0.7647058823529411,0.68,0.14,1.0,0.96875,0.8759999999999999,1.8199999999999998,0.26666666666666666,0.22000000000000003,0.096,0.06666666666666667,0.7673759999999998,3.3123999999999993,0.07111111111111111,0.04840000000000001,0.009216,0.0044444444444444444,0.3700000000000001,M.Lynch,3.7
1.84,0.8333333333333334,1,0.21875,0.058823529411764705,0.72,0.32,0.75,0.96875,0.664,1.86,0.19999999999999998,0.24,0.188,0.0,0.44089600000000007,3.4596000000000005,0.039999999999999994,0.0576,0.035344,0.0,2.4400000000000004,M.Lynch,24.4
1.84,0.8333333333333334,1,0.65625,0.35294117647058826,0.46,0.6,0.8333333333333334,0.96875,0.8059999999999999,1.8399999999999999,0.26666666666666666,0.27999999999999997,0.26,0.19999999999999998,0.6496359999999999,3.3855999999999993,0.07111111111111111,0.07839999999999998,0.06760000000000001,0.039999999999999994,0.62,M.Lynch,6.2
1.84,0.8333333333333334,0,1.0,0.4117647058823529,0.52,0.56,0.8333333333333334,0.96875,0.7340000000000001,1.58,0.19999999999999998,0.27999999999999997,0.254,0.19999999999999998,0.5387560000000001,2.4964000000000004,0.039999999999999994,0.07839999999999998,0.064516,0.039999999999999994,0.71,M.Lynch,7.1
1.84,0.8333333333333334,0,0.4375,0.47058823529411764,0.26,0.18,0.8333333333333334,0.96875,0.62,1.54,0.06666666666666667,0.3,0.262,0.19999999999999998,0.3844,2.3716,0.0044444444444444444,0.09,0.06864400000000001,0.039999999999999994,0.64,M.Lynch,6.4
1.84,0.8333333333333334,1,0.84375,0.5294117647058824,0.6,0.48,0.9166666666666666,0.96875,0.672,1.7,0.06666666666666667,0.24,0.212,0.13333333333333333,0.45158400000000004,2.8899999999999997,0.0044444444444444444,0.0576,0.044944,0.017777777777777778,2.63,M.Lynch,26.3
1.84,0.8333333333333334,1,0.6875,0.5882352941176471,0.76,0.34,0.9166666666666666,0.96875,0.63,1.6,0.13333333333333333,0.27999999999999997,0.284,0.06666666666666667,0.39690000000000003,2.5600000000000005,0.017777777777777778,0.07839999999999998,0.08065599999999999,0.0044444444444444444,3.8299999999999996,M.Lynch,38.3
1.84,0.8333333333333334,1,0.90625,0.7058823529411765,0.38,0.06,0.9166666666666666,0.96875,0.892,1.9600000000000002,0.39999999999999997,0.2,0.24,0.0,0.795664,3.8416000000000006,0.15999999999999998,0.04000000000000001,0.0576,0.0,0.8200000000000001,M.Lynch,8.2
1.84,0.8333333333333334,1,0.9375,0.8823529411764706,0.34,0.14,1.0,0.96875,0.986,2.06,0.26666666666666666,0.22000000000000003,0.20199999999999999,0.06666666666666667,0.972196,4.2436,0.07111111111111111,0.04840000000000001,0.04080399999999999,0.0044444444444444444,1.58,M.Lynch,15.8
1.84,0.8333333333333334,1,1.0,1.0,0.4,0.12,1.0,0.96875,0.866,1.78,0.19999999999999998,0.2,0.168,0.06666666666666667,0.749956,3.1684,0.039999999999999994,0.04000000000000001,0.028224000000000003,0.0044444444444444444,1.4,M.Lynch,14.0
1.85,0.16666666666666666,1,0.09375,0.35294117647058826,0.56,0.2,0.8333333333333334,0.125,0.02,0.05,0.0,0.1,0.02,0.0,0.0004,0.0025000000000000005,0.0,0.010000000000000002,0.0004,0.0,0.01,M.Moore,0.1
1.85,0.16666666666666666,0,0.5625,0.4117647058823529,0.46,0.44,0.8333333333333334,0.125,0.005,0.05,0.0,0.0,0.0,0.0,2.5e-05,0.0025000000000000005,0.0,0.0,0.0,0.0,0.59,M.Moore,5.9
1.85,0.16666666666666666,0,0.0625,0.5294117647058824,0.54,0.42,0.9166666666666666,0.125,0.07200000000000001,0.2,0.0,0.13999999999999999,0.10400000000000001,0.0,0.005184000000000001,0.04000000000000001,0.0,0.019599999999999996,0.010816000000000003,0.0,0.13,M.Moore,1.3
1.85,0.16666666666666666,0,0.03125,0.7647058823529411,0.26,0.2,1.0,0.125,0.10400000000000001,0.24,0.0,0.27999999999999997,0.27399999999999997,0.0,0.010816000000000003,0.0576,0.0,0.07839999999999998,0.07507599999999998,0.0,0.02,M.Moore,0.2
1.85,0.16666666666666666,1,0.4375,0.9411764705882353,0.54,0.06,1.0,0.125,0.078,0.24,0.0,0.18,0.10400000000000001,0.0,0.006084,0.0576,0.0,0.0324,0.010816000000000003,0.0,0.16,M.Moore,1.6
1.85,0.3333333333333333,0,0.3125,0.17647058823529413,0.46,0.4,0.75,0.125,0.06,0.24,0.0,0.1,0.1,0.0,0.0036,0.0576,0.0,0.010000000000000002,0.010000000000000002,0.0,0.31,M.Moore,3.1
1.85,0.3333333333333333,0,0.90625,0.4117647058823529,0.64,0.4,0.8333333333333334,0.125,0.096,0.2,0.0,0.1,0.14400000000000002,0.0,0.009216,0.04000000000000001,0.0,0.010000000000000002,0.020736000000000004,0.0,0.26,M.Moore,2.6
1.85,0.3333333333333333,1,0.0625,0.7647058823529411,0.7,0.14,1.0,0.125,0.198,0.3,0.0,0.1,0.076,0.06666666666666667,0.039204,0.09,0.0,0.010000000000000002,0.005776,0.0044444444444444444,0.13,M.Moore,1.3
1.85,0.5,0,0.15625,0.058823529411764705,0.42,0.82,0.75,0.3125,0.14400000000000002,0.18,0.0,0.1,0.027999999999999997,0.0,0.020736000000000004,0.0324,0.0,0.010000000000000002,0.0007839999999999999,0.0,0.11000000000000001,M.Moore,1.1
1.85,0.5,1,0.34375,0.17647058823529413,0.34,0.44,0.75,0.3125,0.094,0.12,0.0,0.08,0.048,0.0,0.008836,0.0144,0.0,0.0064,0.002304,0.0,0.64,M.Moore,6.4
1.85,0.5,1,0.09375,0.4117647058823529,0.34,0.26,0.8333333333333334,0.3125,0.048,0.13999999999999999,0.0,0.1,0.055999999999999994,0.06666666666666667,0.002304,0.019599999999999996,0.0,0.010000000000000002,0.0031359999999999995,0.0044444444444444444,0.11000000000000001,M.Moore,1.1
1.85,0.5,0,0.8125,0.9411764705882353,0.4,0.26,1.0,0.3125,0.044000000000000004,0.24,0.0,0.04,0.034,0.06666666666666667,0.0019360000000000004,0.0576,0.0,0.0016,0.0011560000000000001,0.0044444444444444444,0.32,M.Moore,3.2
1.86,0.16666666666666666,0,0.65625,0.6470588235294118,0.38,0.7,0.9166666666666666,0.1875,0.025,0.3,0.0,0.25,0.18,0.0,0.0006250000000000001,0.09,0.0,0.0625,0.0324,0.0,0.71,M.Morris,7.1
1.86,0.16666666666666666,1,0.15625,0.7647058823529411,0.4,0.48,1.0,0.1875,0.192,0.6,0.13333333333333333,0.32,0.228,0.0,0.036864,0.36,0.017777777777777778,0.1024,0.051984,0.0,0.2,M.Morris,2.0
1.86,0.3333333333333333,1,0.21875,0.7058823529411765,0.3,0.54,0.9166666666666666,0.1875,0.402,0.8800000000000001,0.06666666666666667,0.12,0.084,0.0,0.16160400000000003,0.7744000000000002,0.0044444444444444444,0.0144,0.007056000000000001,0.0,1.2000000000000002,M.Morris,12.0
1.86,0.3333333333333333,0,0.21875,1.0,0.82,0.9,0.08333333333333333,0.1875,0.262,0.7,0.0,0.33999999999999997,0.298,0.06666666666666667,0.06864400000000001,0.48999999999999994,0.0,0.11559999999999998,0.088804,0.0044444444444444444,0.13,M.Morris,1.3
1.87,0.3333333333333333,0,0.09375,0.6470588235294118,0.2,0.28,0.9166666666666666,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,M.Owens,1.0
1.87,0.3333333333333333,1,0.3125,1.0,0.38,0.26,0.08333333333333333,0.34375,0.07200000000000001,0.18,0.0,0.04,0.004,0.0,0.005184000000000001,0.0324,0.0,0.0016,1.6e-05,0.0,0.03,M.Owens,0.3
1.87,0.5,0,0.5625,0.8823529411764706,0.06,0.48,1.0,0.34375,0.24600000000000002,0.44000000000000006,0.06666666666666667,0.06,0.06,0.0,0.060516000000000014,0.19360000000000005,0.0044444444444444444,0.0036,0.0036,0.0,0.53,M.Owens,5.3
1.87,0.5,1,0.59375,0.9411764705882353,0.32,0.46,1.0,0.34375,0.33399999999999996,0.64,0.06666666666666667,0.08,0.07200000000000001,0.0,0.11155599999999997,0.4096,0.0044444444444444444,0.0064,0.005184000000000001,0.0,1.19,M.Owens,11.9
1.88,0.16666666666666666,0,0.90625,0.17647058823529413,0.46,0.48,0.75,0.84375,0.045,0.15,0.0,0.1,0.105,0.0,0.002025,0.0225,0.0,0.010000000000000002,0.011024999999999998,0.0,0.04,M.Reece,0.4
1.88,0.16666666666666666,1,0.875,0.29411764705882354,0.7,0.54,0.8333333333333334,0.84375,0.035,0.1,0.0,0.05,0.065,0.16666666666666666,0.0012250000000000002,0.010000000000000002,0.0,0.0025000000000000005,0.0042250000000000005,0.027777777777777776,0.07,M.Reece,0.7
1.88,0.16666666666666666,0,0.9375,0.35294117647058826,0.18,0.34,0.8333333333333334,0.84375,0.036000000000000004,0.12,0.0,0.13999999999999999,0.086,0.06666666666666667,0.0012960000000000003,0.0144,0.0,0.019599999999999996,0.007395999999999999,0.0044444444444444444,0.02,M.Reece,0.2
1.88,0.16666666666666666,0,0.78125,0.4117647058823529,1.18,0.28,0.8333333333333334,0.84375,0.04,0.13999999999999999,0.0,0.13999999999999999,0.086,0.06666666666666667,0.0016,0.019599999999999996,0.0,0.019599999999999996,0.007395999999999999,0.0044444444444444444,1.1800000000000002,M.Reece,11.8
1.88,0.16666666666666666,0,0.125,0.6470588235294118,0.06,0.7,0.9166666666666666,0.84375,0.154,0.22000000000000003,0.06666666666666667,0.16,0.248,0.06666666666666667,0.023716,0.04840000000000001,0.0044444444444444444,0.0256,0.061503999999999996,0.0044444444444444444,0.02,M.Reece,0.2
1.88,0.5,1,0.125,0.17647058823529413,0.68,0.62,0.75,0.84375,0.038,0.18,0.0,0.16,0.23600000000000002,0.06666666666666667,0.001444,0.0324,0.0,0.0256,0.05569600000000001,0.0044444444444444444,0.27,M.Reece,2.7
1.88,0.5,0,0.78125,0.23529411764705882,0.12,0.74,0.75,0.84375,0.02,0.12,0.0,0.2,0.132,0.0,0.0004,0.0144,0.0,0.04000000000000001,0.017424000000000002,0.0,0.54,M.Reece,5.4
1.88,0.5,0,0.03125,0.5882352941176471,0.4,1.1,0.9166666666666666,0.84375,0.0,0.0,0.0,0.44000000000000006,0.47,0.06666666666666667,0.0,0.0,0.0,0.19360000000000005,0.22089999999999999,0.0044444444444444444,1.04,M.Reece,10.4
1.88,0.5,1,0.09375,0.7647058823529411,0.34,0.4,1.0,0.84375,0.45,0.9400000000000001,0.0,0.54,0.6559999999999999,0.06666666666666667,0.2025,0.8836000000000002,0.0,0.2916,0.4303359999999999,0.0044444444444444444,0.56,M.Reece,5.6
1.88,0.5,1,0.78125,0.8235294117647058,0.26,0.52,1.0,0.84375,0.522,1.08,0.0,0.5599999999999999,0.58,0.06666666666666667,0.272484,1.1664,0.0,0.31359999999999993,0.3364,0.0044444444444444444,0.15000000000000002,M.Reece,1.5
1.88,0.6666666666666666,0,0.3125,0.058823529411764705,0.34,0.42,0.75,0.84375,0.24,0.52,0.0,0.3,0.156,0.0,0.0576,0.27040000000000003,0.0,0.09,0.024336,0.0,0.09,M.Reece,0.9
1.88,0.6666666666666666,1,0.34375,0.11764705882352941,0.38,0.18,0.75,0.84375,0.092,0.22000000000000003,0.0,0.24,0.11599999999999999,0.0,0.008464,0.04840000000000001,0.0,0.0576,0.013455999999999997,0.0,0.75,M.Reece,7.5
1.88,0.6666666666666666,0,0.78125,0.17647058823529413,0.42,0.74,0.75,0.84375,0.05,0.12,0.06666666666666667,0.13999999999999999,0.076,0.0,0.0025000000000000005,0.0144,0.0044444444444444444,0.019599999999999996,0.005776,0.0,1.05,M.Reece,10.5
1.88,0.6666666666666666,1,0.125,0.47058823529411764,0.42,0.36,0.8333333333333334,0.84375,0.094,0.18,0.06666666666666667,0.18,0.154,0.06666666666666667,0.008836,0.0324,0.0044444444444444444,0.0324,0.023716,0.0044444444444444444,0.1,M.Reece,1.0
1.88,0.6666666666666666,0,0.875,0.9411764705882353,0.26,0.52,1.0,0.84375,0.322,0.6599999999999999,0.06666666666666667,0.24,0.312,0.06666666666666667,0.103684,0.4355999999999999,0.0044444444444444444,0.0576,0.097344,0.0044444444444444444,0.26,M.Reece,2.6
1.89,0.16666666666666666,1,0.90625,0.4117647058823529,0.44,0.2,0.8333333333333334,0.96875,0.015,0.05,0.0,0.0,0.0,0.0,0.000225,0.0025000000000000005,0.0,0.0,0.0,0.0,0.1,M.Robinson,1.0
1.89,0.16666666666666666,1,0.4375,0.7647058823529411,0.62,0.28,1.0,0.96875,0.048,0.08,0.0,0.1,0.06,0.0,0.002304,0.0064,0.0,0.010000000000000002,0.0036,0.0,0.14,M.Robinson,1.4
1.89,0.16666666666666666,0,0.9375,0.8235294117647058,0.42,0.8,1.0,0.96875,0.076,0.1,0.0,0.08,0.036000000000000004,0.0,0.005776,0.010000000000000002,0.0,0.0064,0.0012960000000000003,0.0,0.33,M.Robinson,3.3
1.89,0.16666666666666666,1,0.40625,0.8823529411764706,0.36,0.68,1.0,0.96875,0.11199999999999999,0.13999999999999999,0.0,0.06,0.022000000000000002,0.0,0.012543999999999998,0.019599999999999996,0.0,0.0036,0.0004840000000000001,0.0,0.09000000000000001,M.Robinson,0.9
1.9,0.16666666666666666,0,0.96875,0.17647058823529413,0.4,0.54,0.75,0.875,0.41,0.8,0.3333333333333333,0.05,0.065,0.0,0.16809999999999997,0.6400000000000001,0.1111111111111111,0.0025000000000000005,0.0042250000000000005,0.0,0.7,M.Tolbert,7.0
1.9,0.16666666666666666,1,0.90625,0.23529411764705882,0.82,0.2,0.8333333333333334,0.875,0.365,0.85,0.0,0.15,0.085,0.0,0.13322499999999998,0.7224999999999999,0.0,0.0225,0.007225000000000001,0.0,1.6300000000000001,M.Tolbert,16.3
1.9,0.16666666666666666,0,0.3125,0.7058823529411765,0.72,0.28,0.9166666666666666,0.875,0.428,0.9800000000000001,0.26666666666666666,0.16,0.168,0.0,0.18318399999999999,0.9604000000000001,0.07111111111111111,0.0256,0.028224000000000003,0.0,1.7799999999999998,M.Tolbert,17.8
1.9,0.16666666666666666,1,0.84375,0.7647058823529411,0.26,0.56,1.0,0.875,0.628,1.44,0.26666666666666666,0.2,0.198,0.0,0.394384,2.0736,0.07111111111111111,0.04000000000000001,0.039204,0.0,0.63,M.Tolbert,6.3
1.9,0.16666666666666666,1,0.8125,0.8235294117647058,0.62,0.0,1.0,0.875,0.65,1.54,0.19999999999999998,0.3,0.266,0.0,0.42250000000000004,2.3716,0.039999999999999994,0.09,0.07075600000000001,0.0,1.3900000000000001,M.Tolbert,13.9
1.9,0.3333333333333333,0,0.59375,0.11764705882352941,0.42,0.7,0.75,0.875,0.322,1.1199999999999999,0.19999999999999998,0.32,0.23600000000000002,0.13333333333333333,0.103684,1.2543999999999997,0.039999999999999994,0.1024,0.05569600000000001,0.017777777777777778,0.6299999999999999,M.Tolbert,6.3
1.9,0.3333333333333333,1,0.8125,0.17647058823529413,0.4,0.34,0.75,0.875,0.31,1.16,0.19999999999999998,0.36,0.28800000000000003,0.13333333333333333,0.0961,1.3456,0.039999999999999994,0.1296,0.08294400000000002,0.017777777777777778,0.43,M.Tolbert,4.3
1.9,0.3333333333333333,0,0.34375,0.7647058823529411,0.76,0.28,1.0,0.875,0.47,1.02,0.13333333333333333,0.33999999999999997,0.278,0.0,0.22089999999999999,1.0404,0.017777777777777778,0.11559999999999998,0.07728400000000002,0.0,0.8400000000000001,M.Tolbert,8.4
1.9,0.5,1,0.65625,0.4117647058823529,0.28,0.38,0.8333333333333334,0.4375,0.052000000000000005,0.22000000000000003,0.06666666666666667,0.2,0.172,0.0,0.0027040000000000007,0.04840000000000001,0.0044444444444444444,0.04000000000000001,0.029583999999999996,0.0,0.6900000000000001,M.Tolbert,6.9
1.9,0.5,0,0.75,0.5294117647058824,0.42,0.26,0.9166666666666666,0.4375,0.07400000000000001,0.27999999999999997,0.06666666666666667,0.12,0.14,0.0,0.005476000000000002,0.07839999999999998,0.0044444444444444444,0.0144,0.019600000000000003,0.0,0.11000000000000001,M.Tolbert,1.1
1.9,0.5,1,0.5,0.6470588235294118,0.42,0.54,0.9166666666666666,0.4375,0.057999999999999996,0.24,0.06666666666666667,0.08,0.11199999999999999,0.0,0.0033639999999999994,0.0576,0.0044444444444444444,0.0064,0.012543999999999998,0.0,0.14,M.Tolbert,1.4
1.9,0.5,0,0.8125,0.7647058823529411,0.42,0.54,1.0,0.4375,0.04,0.18,0.0,0.16,0.188,0.0,0.0016,0.0324,0.0,0.0256,0.035344,0.0,0.39,M.Tolbert,3.9
1.9,0.5,0,0.875,0.8823529411764706,0.62,0.14,1.0,0.4375,0.08800000000000001,0.2,0.0,0.24,0.228,0.0,0.007744000000000002,0.04000000000000001,0.0,0.0576,0.051984,0.0,1.8399999999999999,M.Tolbert,18.4
1.9,0.5,0,0.46875,1.0,0.88,0.76,1.0,0.4375,0.212,0.44000000000000006,0.13333333333333333,0.2,0.18,0.0,0.044944,0.19360000000000005,0.017777777777777778,0.04000000000000001,0.0324,0.0,2.27,M.Tolbert,22.7
1.9,0.6666666666666666,1,1.0,0.4117647058823529,0.6,0.3,0.8333333333333334,0.4375,0.222,0.62,0.13333333333333333,0.12,0.08199999999999999,0.06666666666666667,0.049284,0.3844,0.017777777777777778,0.0144,0.006723999999999998,0.0044444444444444444,0.96,M.Tolbert,9.6
1.9,0.6666666666666666,1,0.625,0.8823529411764706,0.6,0.4,1.0,0.4375,0.214,0.48,0.0,0.16,0.158,0.0,0.045795999999999996,0.2304,0.0,0.0256,0.024964,0.0,0.85,M.Tolbert,8.5
1.9,0.6666666666666666,0,0.40625,1.0,0.42,0.4,1.0,0.4375,0.204,0.58,0.06666666666666667,0.18,0.15,0.0,0.04161599999999999,0.3364,0.0044444444444444444,0.0324,0.0225,0.0,0.39,M.Tolbert,3.9
1.9,0.8333333333333334,0,0.5,0.058823529411764705,0.4,0.28,0.75,0.4375,0.21600000000000003,0.64,0.06666666666666667,0.22000000000000003,0.16,0.0,0.04665600000000001,0.4096,0.0044444444444444444,0.04840000000000001,0.0256,0.0,0.16999999999999998,M.Tolbert,1.7
1.9,0.8333333333333334,1,0.1875,0.11764705882352941,0.48,0.14,0.75,0.4375,0.142,0.6,0.06666666666666667,0.2,0.09,0.0,0.020163999999999998,0.36,0.0044444444444444444,0.04000000000000001,0.0081,0.0,0.28,M.Tolbert,2.8
1.9,0.8333333333333334,1,0.125,0.17647058823529413,0.38,0.74,0.75,0.4375,0.10800000000000001,0.62,0.06666666666666667,0.22000000000000003,0.122,0.0,0.011664000000000002,0.3844,0.0044444444444444444,0.04840000000000001,0.014884,0.0,0.24000000000000005,M.Tolbert,2.4
1.91,0.16666666666666666,1,0.90625,0.11764705882352941,0.82,0.14,0.75,0.40625,0.21,0.95,0.0,0.05,0.035,0.0,0.04409999999999999,0.9025,0.0,0.0025000000000000005,0.0012250000000000002,0.0,0.75,M.Turner,7.5
